Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
1256.57883118335	12.8592544730053	351	0.124485016202698	0.029461661000596	42651.3233981589	2	Yes	*2511.1420 (2)	*1256.5788 (2)	1256.57883118335	42650	2406	381.5
1257.09278758448	5.5755448537775	267	0.059764705829366	0.0087829552758194	143128.679141224	2	No	2512.1699 (2)	1257.0928 (2)	1257.09278758448	143130	1164	133.5
1257.6091403363	9.14337631733304	350	0.0597768998516131	0.0304026690594128	41365.0899491319	2	Yes	*2513.2026 (2)	*1257.6091 (2)	1257.6091403363	41370	1872	206
1258.30468643642	5.51096232445741	247	0.0747417688214682	0.00756739893472513	166279.68173613	3	No	3771.8906 (3)	1258.3047 (3)	1258.30468643642	166280	1106	123.5
1258.62217881389	12.8023844708425	349	0.0847179041779782	0.0252503264225652	49845.7785357227	3	No	3772.8430 (3)	1258.6222 (3)	1258.62217881389	49850	2531	471.5
1259.51539793047	19.0858050077875	668	0.0947188320744772	0.0263815276537116	47742.3223728014	3	No	3775.5227 (3)	1259.5154 (3)	1259.51539793047	47740	3812	455
1259.85065835637	18.562307604243	613	0.0747876443931546	0.0313965145617203	40127.0865872617	3	No	3776.5285 (3)	1259.8507 (3)	1259.85065835637	40130	3770	730
1260.18330380482	26.3362334437927	696	0.0947435752859747	0.0309006060090269	40781.8313801575	3	No	3777.5264 (3)	1260.1833 (3)	1260.18330380482	40780	5332	1471
1260.51422474002	16.003856039229	496	0.0797950340731859	0.0207244009570786	60822.7097782281	3	No	3778.5192 (3)	1260.5142 (3)	1260.51422474002	60820	3318	500
1260.59613017758	3.53351280429399	218	0.0299238481090924	0.0177000956341544	71219.7355445419	2	No	2519.1766 (2)	1260.5961 (2)	1260.59613017758	71220	803	232
1260.62701661085	8.41124560474964	384	0.0648363509060346	0.0126017437817154	100035.918714676	3	No	3778.8576 (3)	1260.6270 (3)	1260.62701661085	100040	1539	269
1260.85385917511	9.87342107260588	260	0.0947690682919529	0.0335957905733721	37530.114268972	3	No	3779.5381 (3)	1260.8539 (3)	1260.85385917511	37530	1897	406
1261.62464841069	11.3308330079628	341	0.109765921907638	0.0239589022796736	52657.8652762835	2	No	2521.2336 (2)	1261.6246 (2)	1261.62464841069	52660	2236	373.5
1267.12015198873	12.0304903932648	352	0.0950035664563984	0.0359640010067324	35233.0140284316	2	Yes	*2532.2246 (2)	*1267.1202 (2)	1267.12015198873	35230	2341	418
1267.61420315953	26.8914239219152	1002	0.135032238298891	0.0133784703775746	94750.3090700372	2	No	2533.2127 (2)	1267.6142 (2)	1267.61420315953	94750	5339	784
1268.11805747046	16.2495819993512	488	0.0850372376194173	0.0295739675982531	42879.5376628926	2	No	2534.2205 (2)	1268.1181 (2)	1268.11805747046	42880	3297	870
1268.62564997507	10.2815235021609	263	0.0900569199795882	0.0417600897865213	30378.9013974902	2	No	2535.2356 (2)	1268.6256 (2)	1268.62564997507	30380	2094	365
1269.62809281015	13.0909432624136	283	0.120123248734899	0.0370021417052158	34312.2866488343	2	No	2537.2405 (2)	1269.6281 (2)	1269.62809281015	34310	2625	427
1271.63758658344	9.2743666444768	272	0.0801457799491345	0.0359988040797816	35324.4397720879	4	No	5082.5190 (4)	1271.6376 (4)	1271.63758658344	35320	1898	274
1272.56188622419	8.35822115945143	353	0.0701526952957465	0.0135354781170918	94016.7665460797	2	No	2543.1081 (2)	1272.5619 (2)	1272.56188622419	94020	1668	265
1272.64929617005	4.56261894213412	230	0.0601334862303702	0.00881097448313994	144439.108137846	0	Yes	*1271.6415	*1272.6493	1272.64929617005	144440	849	115
1273.64207502752	202.329819645763	5226	0.150392021948164	0.0378305927458769	33666.9870224629	2	Yes	*2545.2685 (2)	*1273.6421 (2)	1273.64207502752	33670	40414	9461
1274.14334520367	280.53124041252	6710	0.130365403212863	0.0391326337578448	32559.611323075	2	No	2546.2710 (2)	1274.1433 (2)	1274.14334520367	32560	55864	14796
1274.64434222306	228.7784422073	4973	0.200602410903002	0.0428420609889599	29752.1714128442	2	No	2547.2730 (2)	1274.6443 (2)	1274.64434222306	29750	45470	12573
1275.14575464146	126.305958350044	2879	0.140448482912007	0.0376638941684178	33855.9191181751	2	No	2548.2758 (2)	1275.1458 (2)	1275.14575464146	33860	25138	7622.5
1275.64138018555	65.3087472624098	1678	0.135458437158377	0.0361167665121229	35319.9221131098	2	No	2549.2671 (2)	1275.6414 (2)	1275.64138018555	35320	13045	2466
1276.14126698349	22.872003042647	655	0.110396439711167	0.0320199681057147	39854.5452253507	2	Yes	*2550.2669 (2)	*1276.1413 (2)	1276.14126698349	39850	4499	1058
1276.64952066359	18.8034296576953	374	0.150567533006324	0.0363471819830465	35123.7551582143	2	No	2551.2834 (2)	1276.6495 (2)	1276.64952066359	35120	3648	527
1280.57470730903	110.393899023641	2272	0.185988514720066	0.0401318761846596	31909.1662053549	1	Yes	*1279.5669 (1)	*1280.5747 (1)	1280.57470730903	31910	21776	4521
1281.14941157632	9.87716396183032	318	0.100556530138419	0.0122869735405402	104268.915966104	1	Yes	*1280.1416 (1)	*1281.1494 (1)	1281.14941157632	104270	2024	231
1281.57326239532	85.0121279546441	1824	0.191089648417574	0.0303277636692201	42257.4271012274	1	No	1280.5654 (1)	1281.5733 (1)	1281.57326239532	42260	16871	2546
1282.57630246551	32.6060660196517	771	0.140857594353974	0.0232749001322645	55105.5555631605	1	No	1281.5685 (1)	1282.5763 (1)	1282.57630246551	55110	6596	821.5
1283.14059335618	9.17778090405	264	0.120759705697537	0.0135035478806458	95022.4788846246	2	Yes	*2564.2655 (2)	*1283.1406 (2)	1283.14059335618	95020	1799	187
1283.58553413376	16.6377895391767	354	0.110717450324273	0.0533806665832799	24045.8880769354	1	No	1282.5777 (1)	1283.5855 (1)	1283.58553413376	24050	3368	504
1284.61591610631	13.0371116955588	222	0.146003666379784	0.0843653282538526	15226.8229460442	1	No	1283.6081 (1)	1284.6159 (1)	1284.61591610631	15230	2487	451
1284.80670001335	45.2293080087131	1024	0.12084020992711	0.0404725437347224	31745.1432861406	1	Yes	*1283.7989 (1)	*1284.8067 (1)	1284.80670001335	31750	9016	2411
1285.80745822725	33.0373995615815	888	0.0856282728343558	0.0221499985818809	58050.0018306577	1	No	1284.7996 (1)	1285.8075 (1)	1285.80745822725	58050	6628	1149
1286.81096719758	11.1561518548046	300	0.0856614808283211	0.0439406391080865	29285.2128079484	1	No	1285.8031 (1)	1286.8110 (1)	1286.81096719758	29290	2161	472
1288.64656816367	36.0791100603249	798	0.156317860303488	0.0392116998925758	32863.8281863332	2	Yes	*2575.2775 (2)	*1288.6466 (2)	1288.64656816367	32860	7161	1535
1289.14727993481	43.8934287747311	966	0.131130311775905	0.0448180680871246	28764.0082439243	2	No	2576.2789 (2)	1289.1473 (2)	1289.14727993481	28760	8567	2203
1289.64633967302	53.7033267420082	1129	0.13620055592196	0.0485697522415194	26552.4586837521	2	No	2577.2770 (2)	1289.6463 (2)	1289.64633967302	26550	10601	2586
1290.14573934872	47.2429416106573	885	0.126136290139584	0.0551754420780526	23382.6081089418	2	No	2578.2758 (2)	1290.1457 (2)	1290.14573934872	23380	9336	2689.5
1290.64297672404	35.2768644622713	756	0.126159967853937	0.0399226218155491	32328.6126519216	2	No	2579.2703 (2)	1290.6430 (2)	1290.64297672404	32330	7042	1461
1291.12428453152	9.5192666864001	294	0.0807571385350911	0.027039156042747	47750.16951307	2	No	2580.2329 (2)	1291.1243 (2)	1291.12428453152	47750	1954	276
1291.36050222003	10.2419573734657	356	0.116098484202666	0.01637660975166	78853.9582857879	4	Yes	*5161.4107 (4)	*1291.3605 (4)	1291.36050222003	78850	1942	202
1291.59508147508	10.5003973096922	500	0.0555308966752364	0.0268710974912665	48066.331562932	4	No	5162.3490 (4)	1291.5951 (4)	1291.59508147508	48070	2101	398
1291.6522823164	9.31427454370748	271	0.0706775512981039	0.034515533422109	37422.3473970426	2	No	2581.2889 (2)	1291.6523 (2)	1291.6522823164	37420	1840	406.5
1292.61440282954	91.6270050520261	1891	0.166659431584549	0.039713303463941	32548.6496987897	1	Yes	*1291.6066 (1)	*1292.6144 (1)	1292.61440282954	32550	18171	4086
1293.61690126258	52.5229180347902	1064	0.146514937294114	0.0464192412853208	27868.1181648624	1	No	1292.6091 (1)	1293.6169 (1)	1293.61690126258	27870	10421	2752
1294.61575241079	29.2181277508828	1035	0.0909744906068681	0.0231524689390881	55916.9631462113	1	No	1293.6079 (1)	1294.6158 (1)	1294.61575241079	55920	5864	1006.5
1294.66896845828	16.009459493189	428	0.0758146652556206	0.037290120349553	34718.8197925405	2	Yes	*2587.3223 (2)	*1294.6690 (2)	1294.66896845828	34720	3283	923
1295.18609741954	15.999942539226	444	0.0960500918351954	0.0366632170239427	35326.5807682323	2	No	2588.3565 (2)	1295.1861 (2)	1295.18609741954	35330	3228	687
1295.61905527033	18.1109997108126	427	0.106177823758117	0.0351956727081415	36811.8849727405	1	No	1294.6112 (1)	1295.6191 (1)	1295.61905527033	36810	3603	740
1295.69084126451	19.2618700029556	591	0.0910132036699451	0.0318481046160741	40683.4521829145	2	No	2589.3660 (2)	1295.6908 (2)	1295.69084126451	40680	3725	662
1296.63462130668	13.5885472832338	278	0.121393794889855	0.0445379598088493	29113.0223941926	1	No	1295.6268 (1)	1296.6346 (1)	1296.63462130668	29110	2731	445
1297.63304982226	11.4686155208648	237	0.116381215844285	0.0478361027512619	27126.6465115205	1	No	1296.6252 (1)	1297.6330 (1)	1297.63304982226	27130	2243	467.5
1300.62957177655	13.943821903933	240	0.157041776824599	0.0491609125326704	26456.5791148038	2	No	2599.2435 (2)	1300.6296 (2)	1300.62957177655	26460	2649	390
1301.62037837489	9.4565187158662	220	0.116558887493511	0.0337838805824049	38527.8528083833	3	No	3901.8376 (3)	1301.6204 (3)	1301.62037837489	38530	1727	229
1303.65021342749	6.69982270781225	231	0.0963640681939069	0.0120139912153263	108511.001053873	2	Yes	*2605.2848 (2)	*1303.6502 (2)	1303.65021342749	108510	1292	141.5
1304.63653897119	10.1575664535821	275	0.106548261599755	0.0181655820865672	71819.1430780478	3	No	3910.8861 (3)	1304.6365 (3)	1304.63653897119	71820	1947	261
1305.63879604312	13.9376665313315	304	0.1471927217342	0.0254373171667339	51327.6925976531	2	Yes	*2609.2619 (2)	*1305.6388 (2)	1305.63879604312	51330	2674	400
1306.1184167744	6.73152704897268	312	0.081224852320247	0.00877808421068949	148793.106266157	2	No	2610.2212 (2)	1306.1184 (2)	1306.1184167744	148790	1261	158
1306.6242546827	12.6507319534152	329	0.106628647440175	0.0239867546877122	54472.7401307043	2	No	2611.2328 (2)	1306.6243 (2)	1306.6242546827	54470	2541	429.5
1307.61910630426	10.6618207127211	260	0.13206579854068	0.0318597287212015	41043.0081733271	3	No	3919.8338 (3)	1307.6191 (3)	1307.61910630426	41040	1983	300
1308.13999957522	13.4074284816647	386	0.116851376326622	0.0211052202216706	61981.8218353408	4	Yes	*5228.5287 (4)	*1308.1400 (4)	1308.13999957522	61980	2613	570
1308.39319697491	9.11784831089051	392	0.0762149666145433	0.012215183620583	107112.036758106	4	No	5229.5415 (4)	1308.3932 (4)	1308.39319697491	107110	1732	297
1308.63887107679	34.1576270766998	788	0.147362382424262	0.0368188762192858	35542.6076364418	4	No	5230.5242 (4)	1308.6389 (4)	1308.63887107679	35540	6770	1148
1308.89829954514	9.963194240794	230	0.101639193629353	0.0362371954863647	36120.297997058	4	No	5231.5619 (4)	1308.8983 (4)	1308.89829954514	36120	1914	403
1309.1436906191	8.63252240338886	251	0.111813314140591	0.0276922888751869	47274.6653958289	4	No	5232.5434 (4)	1309.1437 (4)	1309.1436906191	47270	1625	194.5
1309.64613265019	21.0910818514717	412	0.177919520601563	0.0482684369567323	27132.5573236223	1	Yes	*1308.6383 (1)	*1309.6461 (1)	1309.64613265019	27130	4083	483
1314.65885158766	4.83848799415875	224	0.0509314740149875	0.0157615283139876	83409.3512632885	3	No	3940.9531 (3)	1314.6589 (3)	1314.65885158766	83410	967	202
1316.62639054233	11.2794489877276	250	0.13761580250889	0.0277815794054277	47392.0640482053	5	No	6578.0928 (5)	1316.6264 (5)	1316.62639054233	47390	2113	201
1319.65003690197	6.8887631221919	251	0.0765417190732478	0.02476939005237	53277.4539103235	2	No	2637.2844 (2)	1319.6500 (2)	1319.65003690197	53280	1388	161.5
1322.64507127126	13.0346208828774	280	0.127715791004448	0.0518968850662986	25486.0203956667	3	No	3964.9117 (3)	1322.6451 (3)	1322.64507127126	25490	2540	420
1323.62965867631	17.549438864542	422	0.122651555078392	0.0443737390116894	29829.1216416905	2	No	2645.2437 (2)	1323.6297 (2)	1323.62965867631	29830	3427	627
1324.61290854563	10.9763286568057	281	0.0971357939661175	0.033054363238989	40073.7687478183	1	Yes	*1323.6051 (1)	*1324.6129 (1)	1324.61290854563	40070	2161	320.5
1330.64511620007	8.09850483109835	226	0.102480147119422	0.0131926669462246	100862.480772386	2	Yes	*2659.2746 (2)	*1330.6451 (2)	1330.64511620007	100860	1587	187
1331.14505650529	11.946371662514	340	0.107625183245091	0.0255091322489989	52183.0787308546	2	No	2660.2745 (2)	1331.1451 (2)	1331.14505650529	52180	2349	255
1331.64608955694	18.5098177627115	589	0.102519215347456	0.0200581801777844	66389.1777695676	2	No	2661.2765 (2)	1331.6461 (2)	1331.64608955694	66390	3592	477.5
1332.16068362452	11.9200844104237	273	0.133299348266974	0.033687468323933	39544.6956955829	2	No	2662.3057 (2)	1332.1607 (2)	1332.16068362452	39540	2218	390
1332.65380815147	16.9040370107664	251	0.174347740343364	0.0749538584047968	17779.6558644696	2	No	2663.2920 (2)	1332.6538 (2)	1332.65380815147	17780	3195	560.5
1333.6619244539	6.17117554201138	288	0.051298182616847	0.020031446456187	66578.4134645944	2	No	2665.3082 (2)	1333.6619 (2)	1333.6619244539	66580	1104	252
1338.18387053724	21.6613573886663	594	0.118185388621669	0.0423843440789824	31572.5983170474	2	Yes	*2674.3521 (2)	*1338.1839 (2)	1338.18387053724	31570	4259	839
1338.68374571588	37.1634380227187	824	0.149043825715353	0.0350762209616278	38164.9935202643	2	No	2675.3518 (2)	1338.6837 (2)	1338.68374571588	38160	7266	1451
1339.1795001953	20.3123887760502	414	0.143931869329663	0.0457749976037576	29255.6978765493	2	No	2676.3433 (2)	1339.1795 (2)	1339.1795001953	29260	3926	1049
1339.67770379999	19.0513017130563	523	0.169664103945479	0.0302698207731282	44257.8670630674	1	Yes	*1338.6699 (1)	*1339.6777 (1)	1339.67770379999	44260	3601	264
1342.65550887125	5.69268589185617	251	0.072059303784954	0.00937638909863381	143195.370280323	2	Yes	*2683.2954 (2)	*1342.6555 (2)	1342.65550887125	143200	1125	125.5
1343.28620951807	12.2684160780889	498	0.0772248211337683	0.0165065961414257	81378.7529548203	3	Yes	*4026.8351 (3)	*1343.2862 (3)	1343.28620951807	81380	2397	488
1343.62409883783	45.1228858754494	1063	0.149319917730281	0.0305720734666011	43949.3938906594	3	No	4027.8488 (3)	1343.6241 (3)	1343.62409883783	43950	8687	1973
1343.94999886698	43.9052947685049	1215	0.169936604840586	0.032838895628629	40925.5540766517	3	No	4028.8265 (3)	1343.9500 (3)	1343.94999886698	40930	8474	1677
1344.28725600376	34.3287911670741	1043	0.103004805807132	0.0349187684355456	38497.5563638534	3	No	4029.8383 (3)	1344.2873 (3)	1344.28725600376	38500	6712	1415.5
1344.62533229224	25.571489396595	489	0.164828525680605	0.0494286020407344	27203.3858287987	3	No	4030.8525 (3)	1344.6253 (3)	1344.62533229224	27200	4778	1233.5
1351.66940122269	7.94018066530646	219	0.0826295721899442	0.0344788647905716	39202.8394621714	3	No	4051.9847 (3)	1351.6694 (3)	1351.66940122269	39200	1577	273.5
1352.6768851408	22.9536974318078	665	0.103325441523339	0.027908914486261	48467.5563360481	2	Yes	*2703.3381 (2)	*1352.6769 (2)	1352.6768851408	48470	4407	990.5
1353.1830701281	10.3654625850846	372	0.0775085097498049	0.0256262892596624	52804.4874705332	2	No	2704.3505 (2)	1353.1831 (2)	1353.1830701281	52800	2043	429
1353.68287038451	21.0681181163779	512	0.113700309590286	0.0291928494439162	46370.3576790317	3	Yes	*4058.0251 (3)	*1353.6829 (3)	1353.68287038451	46370	4005	895
1353.9877658401	5.85362556161124	224	0.0775315955215774	0.0248765504375115	54428.2765104929	3	No	4058.9398 (3)	1353.9878 (3)	1353.9877658401	54430	1149	128
1354.18269641003	11.5840390376811	374	0.0878753471249638	0.0266115041381454	50887.1159397908	4	No	5412.6995 (4)	1354.1827 (4)	1354.18269641003	50890	2232	358
1354.31533328673	16.5627310572185	613	0.0930493687199032	0.0208641940876078	64910.982307777	3	No	4059.9225 (3)	1354.3153 (3)	1354.31533328673	64910	3240	561
1354.65959263621	27.6623884452471	551	0.129251389440469	0.0513087639960759	26402.1092525211	3	No	4060.9553 (3)	1354.6596 (3)	1354.65959263621	26400	5381	980.5
1354.98473511828	11.3935744943027	304	0.0879015109994725	0.052355963185164	25880.2369908885	3	No	4061.9307 (3)	1354.9847 (3)	1354.98473511828	25880	2260	335
1357.20879486969	5.24476475454878	276	0.0672736953638378	0.00733061951427771	185142.441539392	4	No	5424.8039 (4)	1357.2088 (4)	1357.20879486969	185140	970	138
1357.66642138968	12.0181700171393	247	0.0983399635952082	0.0699470892798217	19409.9059069973	3	No	4069.9758 (3)	1357.6664 (3)	1357.66642138968	19410	2378	357.5
1359.21474544084	11.4786399991378	295	0.0932168293550149	0.030699650266115	44274.6003182026	2	No	2716.4138 (2)	1359.2147 (2)	1359.21474544084	44270	2258	568
1359.71078581348	8.8805487969878	259	0.0725153760270132	0.0331499712267487	41016.9522173321	2	No	2717.4059 (2)	1359.7108 (2)	1359.71078581348	41020	1787	339.5
1364.6303948272	10.0822937484955	271	0.0985915195792586	0.0410049052838986	33279.6865491859	2	No	2727.2451 (2)	1364.6304 (2)	1364.6303948272	33280	1837	305
1365.65829628211	10.1354136367198	341	0.103819713810935	0.0097392635725555	140221.926032521	1	Yes	*1364.6505 (1)	*1365.6583 (1)	1365.65829628211	140220	1988	197
1369.19824525027	95.1442765220481	2302	0.150733852177609	0.0356479096615203	38408.9350049109	2	Yes	*2736.3808 (2)	*1369.1982 (2)	1369.19824525027	38410	18307	4677
1369.70133318047	107.726930122047	2390	0.16115987397302	0.0414153438405265	33072.3158657001	2	No	2737.3870 (2)	1369.7013 (2)	1369.70133318047	33070	20690	5349
1370.20040695555	101.267839427177	2523	0.150789356686573	0.0372457848675367	36788.0664034498	2	No	2738.3852 (2)	1370.2004 (2)	1370.20040695555	36790	19405	5296.5
1370.70165926222	65.0903111415687	1640	0.130014009158003	0.0417612718977125	32822.3159155578	2	No	2739.3877 (2)	1370.7017 (2)	1370.70165926222	32820	12553	3130
1371.20078257962	22.9802931434044	721	0.0884256270733204	0.0276708618002885	49553.9601359766	2	No	2740.3859 (2)	1371.2008 (2)	1371.20078257962	49550	4323	940.5
1371.58876755076	13.3047726700231	381	0.098843075563309	0.0230686513225464	59456.8251248489	3	Yes	*4111.7428 (3)	*1371.5888 (3)	1371.58876755076	59460	2631	475
1371.70072895169	11.6847240342677	282	0.0936442712943517	0.0365868183785096	37491.6647509695	2	Yes	*2741.3858 (2)	*1371.7007 (2)	1371.70072895169	37490	2245	375
1372.02398910026	9.32650829832141	407	0.0728429966688964	0.0120597118545902	113769.218173984	3	Yes	*4113.0485 (3)	*1372.0240 (3)	1372.02398910026	113770	1831	273
1372.3628299302	22.7766397632589	514	0.130092688229752	0.0430389401083175	31886.5387129963	3	No	4114.0650 (3)	1372.3628 (3)	1372.3628299302	31890	4334	1055
1372.60971482735	15.7036038653021	485	0.0832668184102658	0.0196043032506168	70015.7356923236	2	Yes	*2743.2038 (2)	*1372.6097 (2)	1372.60971482735	70020	3068	675.5
1372.69500945462	21.0828507173327	605	0.135314223105524	0.0288661135116399	47553.8561469695	3	No	4115.0615 (3)	1372.6950 (3)	1372.69500945462	47550	3877	772
1373.01917648177	17.0098489680313	400	0.0936897325059363	0.0408314831638563	33626.4830491671	3	No	4116.0340 (3)	1373.0192 (3)	1373.01917648177	33630	3298	939
1373.10464588984	3.54209014906382	270	0.0312307987496752	0.0100867862213363	136129.051985393	2	No	2744.1936 (2)	1373.1046 (2)	1373.10464588984	136130	664	147
1373.35636418432	27.116018658751	925	0.0937012753915951	0.0324279811991346	42350.9670784244	3	No	4117.0456 (3)	1373.3564 (3)	1373.35636418432	42350	5175	953
1373.59593708989	9.98001803676152	260	0.0832969680332099	0.0277475219877488	49503.3732272154	2	No	2745.1762 (2)	1373.5959 (2)	1373.59593708989	49500	1977	335
1373.68698525634	11.7895043079895	434	0.0885059635854759	0.0155010009007128	88619.2442704248	3	No	4118.0375 (3)	1373.6870 (3)	1373.68698525634	88620	2305	360
1375.51603692149	21.1904743107054	486	0.13545273773434	0.0400036598998668	34384.7548040491	3	No	4123.5246 (3)	1375.5160 (3)	1375.51603692149	34380	3987	754
1376.51337277794	17.7142502099867	384	0.130290989087825	0.0380279267715196	36197.4340870157	1	Yes	*1375.5055 (1)	*1376.5134 (1)	1376.51337277794	36200	3444	649
1377.51587480185	9.66838950840258	215	0.104269393071036	0.0455559816878122	30237.870500558	1	No	1376.5080 (1)	1377.5159 (1)	1377.51587480185	30240	1837	293
1377.67152580554	77.578354830334	1690	0.161626275618119	0.039869942120049	34554.1390970006	1	Yes	*1376.6637 (1)	*1377.6715 (1)	1377.67152580554	34550	14705	3411
1378.67117452843	50.9414873343214	1163	0.151254850685973	0.0356599619863118	38661.5996690527	1	No	1377.6633 (1)	1378.6712 (1)	1378.67117452843	38660	9770	2272.5
1379.67117148135	26.142588164807	683	0.114786406349822	0.0323323224918113	42671.5764644118	1	No	1378.6633 (1)	1379.6712 (1)	1379.67117148135	42670	5011	1259
1380.67078434344	27.0341078586395	582	0.167022660548582	0.0324043009327397	42607.6398688324	1	No	1379.6630 (1)	1380.6708 (1)	1380.67078434344	42610	5129	930
1381.66204331248	7.80066587996077	237	0.0783199154247995	0.0190159186706751	72658.1800879898	1	No	1380.6542 (1)	1381.6620 (1)	1381.66204331248	72660	1443	250.5
1382.67605868091	8.13258624754747	252	0.0940182607932911	0.0303890678158041	45499.127089441	1	No	1381.6682 (1)	1382.6761 (1)	1382.67605868091	45500	1547	240
1384.69654313409	17.9784305432186	495	0.120222145614434	0.0231600782885835	59788.0769607184	2	No	2767.3774 (2)	1384.6965 (2)	1384.69654313409	59790	3388	278.5
1385.15037043962	5.46314557284813	221	0.0522788346218022	0.017309238937969	80023.7593000812	3	No	4152.4276 (3)	1385.1504 (3)	1385.15037043962	80020	1124	286.5
1385.19936717246	10.1501787467702	328	0.0784202497402475	0.0321351888233039	43105.3750699587	2	No	2768.3831 (2)	1385.1994 (2)	1385.19936717246	43110	1882	230
1385.69266640507	13.1899856262544	392	0.109808238916003	0.0181272880518009	76442.3593008115	1	Yes	*1384.6848 (1)	*1385.6927 (1)	1385.69266640507	76440	2501	435
1386.69864135246	5.42699644376307	211	0.0575393292028821	0.0159505952462951	86937.1092388894	1	No	1385.6908 (1)	1386.6986 (1)	1386.69864135246	86940	1145	196
1391.63220289423	6.6313726271203	229	0.0628814033755134	0.0264502912864373	52613.1144577531	3	No	4171.8731 (3)	1391.6322 (3)	1391.63220289423	52610	1271	271
1393.96887679802	6.14134975216007	211	0.0891572092539263	0.0238597069037496	58423.5540872864	2	No	2785.9221 (2)	1393.9689 (2)	1393.96887679802	58420	1214	166
1394.71207187587	16.9232313365964	346	0.14688432246362	0.0268840244059447	51878.8426470655	4	No	5574.8170 (4)	1394.7121 (4)	1394.71207187587	51880	3020	496
1396.267201749	8.80233415118664	214	0.0839818853851284	0.0446915947463822	31242.2774276147	3	No	4185.7781 (3)	1396.2672 (3)	1396.267201749	31240	1720	357
1397.67242475382	13.5856129271972	312	0.131287426236213	0.0299573533973216	46655.4039743305	2	No	2793.3292 (2)	1397.6724 (2)	1397.67242475382	46660	2532	393
1399.6783304864	6.56378292359102	232	0.0945939844191344	0.00917537104214716	152547.32741128	3	No	4196.0115 (3)	1399.6783 (3)	1399.6783304864	152550	1297	116
